date,consumption,t_media,w,h
2022-08-21 00:00:00,-0.7660258749999993,13.5,6,0
2022-08-21 01:00:00,-0.27376875000000056,13.5,6,1
2022-08-21 02:00:00,-0.004140875000000488,13.5,6,2
2022-08-21 03:00:00,-0.03382187499999978,13.5,6,3
2022-08-21 04:00:00,-0.041037999999999464,13.5,6,4
2022-08-21 05:00:00,-0.0024957499999995747,13.5,6,5
2022-08-21 06:00:00,-0.08972024999999972,13.5,6,6
2022-08-21 07:00:00,-0.09191887499999973,13.5,6,7
2022-08-21 08:00:00,-0.0841987500000001,13.5,6,8
2022-08-21 09:00:00,-0.26455874999999995,13.5,6,9
2022-08-21 10:00:00,-0.33232399999999984,13.5,6,10
2022-08-21 11:00:00,-0.39626375,13.5,6,11
2022-08-21 12:00:00,-0.5176008749999998,13.5,6,12
2022-08-21 13:00:00,-0.4635772500000006,13.5,6,13
2022-08-21 14:00:00,-0.33037887500000007,13.5,6,14
2022-08-21 15:00:00,-0.39329087499999993,13.5,6,15
2022-08-21 16:00:00,-0.3723838749999997,13.5,6,16
2022-08-21 17:00:00,-0.45191775000000045,13.5,6,17
2022-08-21 18:00:00,-0.5585588749999995,13.5,6,18
2022-08-21 19:00:00,-0.8004866249999996,13.5,6,19
2022-08-21 20:00:00,-1.0717813750000007,13.5,6,20
2022-08-21 21:00:00,-0.9845687500000002,13.5,6,21
2022-08-21 22:00:00,-0.8681662500000007,13.5,6,22
2022-08-21 23:00:00,-0.6586836250000002,13.5,6,23
2022-08-22 00:00:00,-0.38554062499999997,9.7,0,0
2022-08-22 01:00:00,-0.037664624999999674,9.7,0,1
2022-08-22 02:00:00,0.1494434999999999,9.7,0,2
2022-08-22 03:00:00,0.23614187499999995,9.7,0,3
2022-08-22 04:00:00,0.24017562499999956,9.7,0,4
2022-08-22 05:00:00,0.23629224999999987,9.7,0,5
2022-08-22 06:00:00,0.18391387499999956,9.7,0,6
2022-08-22 07:00:00,-0.17179462499999998,9.7,0,7
2022-08-22 08:00:00,-0.32037850000000034,9.7,0,8
2022-08-22 09:00:00,-0.3137131249999996,9.7,0,9
2022-08-22 10:00:00,-0.42837812500000083,9.7,0,10
2022-08-22 11:00:00,-0.46607012500000033,9.7,0,11
2022-08-22 12:00:00,-0.5620352499999992,9.7,0,12
2022-08-22 13:00:00,-0.6358469999999992,9.7,0,13
2022-08-22 14:00:00,-0.6459718750000008,9.7,0,14
2022-08-22 15:00:00,-0.5838398750000007,9.7,0,15
2022-08-22 16:00:00,-0.42420212500000054,9.7,0,16
2022-08-22 17:00:00,-0.3815677500000003,9.7,0,17
2022-08-22 18:00:00,-0.4811041249999999,9.7,0,18
2022-08-22 19:00:00,-0.9134186249999998,9.7,0,19
2022-08-22 20:00:00,-1.1702583749999995,9.7,0,20
2022-08-22 21:00:00,-1.191623875,9.7,0,21
2022-08-22 22:00:00,-1.1157235000000005,9.7,0,22
2022-08-22 23:00:00,-0.9128257500000001,9.7,0,23
2022-08-23 00:00:00,-0.7590624999999998,12.3,1,0
2022-08-23 01:00:00,-0.3266243750000002,12.3,1,1
2022-08-23 02:00:00,-0.02597962499999973,12.3,1,2
2022-08-23 03:00:00,0.115293125,12.3,1,3
2022-08-23 04:00:00,0.22747362499999968,12.3,1,4
2022-08-23 05:00:00,0.22405112500000013,12.3,1,5
2022-08-23 06:00:00,0.14612462499999967,12.3,1,6
2022-08-23 07:00:00,-0.20390224999999973,12.3,1,7
2022-08-23 08:00:00,-0.3188210000000007,12.3,1,8
2022-08-23 09:00:00,-0.312387124999999,12.3,1,9
2022-08-23 10:00:00,-0.3830132500000001,12.3,1,10
2022-08-23 11:00:00,-0.347694999999999,12.3,1,11
2022-08-23 12:00:00,-0.3187810000000004,12.3,1,12
2022-08-23 13:00:00,-0.3179710000000009,12.3,1,13
2022-08-23 14:00:00,-0.4234296249999989,12.3,1,14
2022-08-23 15:00:00,-0.48615062500000006,12.3,1,15
2022-08-23 16:00:00,-0.4833335000000003,12.3,1,16
2022-08-23 17:00:00,-0.3800959999999991,12.3,1,17
2022-08-23 18:00:00,-0.29894912500000004,12.3,1,18
2022-08-23 19:00:00,-0.6976789999999997,12.3,1,19
2022-08-23 20:00:00,-1.1087111249999997,12.3,1,20
2022-08-23 21:00:00,-1.24157275,12.3,1,21
2022-08-23 22:00:00,-1.1140128749999998,12.3,1,22
2022-08-23 23:00:00,-0.808025625,12.3,1,23
2022-08-24 00:00:00,-0.5713601250000004,12.0,2,0
2022-08-24 01:00:00,-0.39882562499999974,12.0,2,1
2022-08-24 02:00:00,0.0004652500000004167,12.0,2,2
2022-08-24 03:00:00,0.0918865000000002,12.0,2,3
2022-08-24 04:00:00,0.2235373750000001,12.0,2,4
2022-08-24 05:00:00,0.33056224999999984,12.0,2,5
2022-08-24 06:00:00,0.2326763749999996,12.0,2,6
2022-08-24 07:00:00,-0.19047325000000015,12.0,2,7
2022-08-24 08:00:00,-0.24937599999999982,12.0,2,8
2022-08-24 09:00:00,-0.17546899999999943,12.0,2,9
2022-08-24 10:00:00,-0.2030927500000015,12.0,2,10
2022-08-24 11:00:00,-0.3312956250000001,12.0,2,11
2022-08-24 12:00:00,-0.4621517500000003,12.0,2,12
2022-08-24 13:00:00,-0.4719717500000007,12.0,2,13
2022-08-24 14:00:00,-0.3974018749999999,12.0,2,14
2022-08-24 15:00:00,-0.3748088749999998,12.0,2,15
2022-08-24 16:00:00,-0.3521359999999998,12.0,2,16
2022-08-24 17:00:00,-0.5366999999999997,12.0,2,17
2022-08-24 18:00:00,-0.6809701250000002,12.0,2,18
2022-08-24 19:00:00,-0.9210657500000012,12.0,2,19
2022-08-24 20:00:00,-1.2418782499999996,12.0,2,20
2022-08-24 21:00:00,-1.122391125,12.0,2,21
2022-08-24 22:00:00,-1.1245082499999994,12.0,2,22
2022-08-24 23:00:00,-1.118642,12.0,2,23
2022-08-25 00:00:00,-0.8540183749999997,11.9,3,0
2022-08-25 01:00:00,-0.5279687500000003,11.9,3,1
2022-08-25 02:00:00,-0.34981112499999956,11.9,3,2
2022-08-25 03:00:00,-0.17112487499999954,11.9,3,3
2022-08-25 04:00:00,-0.20402324999999966,11.9,3,4
2022-08-25 05:00:00,-0.22182887499999993,11.9,3,5
2022-08-25 06:00:00,-0.10281175000000076,11.9,3,6
2022-08-25 07:00:00,-0.4234901250000003,11.9,3,7
2022-08-25 08:00:00,-0.5594267500000001,11.9,3,8
2022-08-25 09:00:00,-0.4702232500000001,11.9,3,9
2022-08-25 10:00:00,-0.5194008749999997,11.9,3,10
2022-08-25 11:00:00,-0.5431629999999997,11.9,3,11
2022-08-25 12:00:00,-0.5142561249999993,11.9,3,12
2022-08-25 13:00:00,-0.5266138749999989,11.9,3,13
2022-08-25 14:00:00,-0.5393134999999996,11.9,3,14
2022-08-25 15:00:00,-0.48689149999999937,11.9,3,15
2022-08-25 16:00:00,-0.4432833750000009,11.9,3,16
2022-08-25 17:00:00,-0.39718900000000057,11.9,3,17
2022-08-25 18:00:00,-0.5841492499999985,11.9,3,18
2022-08-25 19:00:00,-0.877548374999999,11.9,3,19
2022-08-25 20:00:00,-1.181537875,11.9,3,20
2022-08-25 21:00:00,-1.1904777500000003,11.9,3,21
2022-08-25 22:00:00,-1.1482176249999996,11.9,3,22
2022-08-25 23:00:00,-1.0888581249999998,11.9,3,23
2022-08-26 00:00:00,-0.885497875,11.3,4,0
2022-08-26 01:00:00,-0.5484173750000005,11.3,4,1
2022-08-26 02:00:00,-0.35875512500000006,11.3,4,2
2022-08-26 03:00:00,-0.11720675000000025,11.3,4,3
2022-08-26 04:00:00,0.3234021250000003,11.3,4,4
2022-08-26 05:00:00,0.44210574999999963,11.3,4,5
2022-08-26 06:00:00,0.2720923750000006,11.3,4,6
2022-08-26 07:00:00,-0.09809187500000019,11.3,4,7
2022-08-26 08:00:00,-0.27480100000000074,11.3,4,8
2022-08-26 09:00:00,-0.20244399999999985,11.3,4,9
2022-08-26 10:00:00,-0.26544725000000036,11.3,4,10
2022-08-26 11:00:00,-0.45527487499999975,11.3,4,11
2022-08-26 12:00:00,-0.5415895000000006,11.3,4,12
2022-08-26 13:00:00,-0.6403429999999992,11.3,4,13
2022-08-26 14:00:00,-0.660757500000001,11.3,4,14
2022-08-26 15:00:00,-0.8746183750000003,11.3,4,15
2022-08-26 16:00:00,-0.7727521249999998,11.3,4,16
2022-08-26 17:00:00,-0.7764143749999994,11.3,4,17
2022-08-26 18:00:00,-0.9132897499999997,11.3,4,18
2022-08-26 19:00:00,-1.1955043749999996,11.3,4,19
2022-08-26 20:00:00,-1.5175456250000001,11.3,4,20
2022-08-26 21:00:00,-1.407792,11.3,4,21
2022-08-26 22:00:00,-1.1488008749999996,11.3,4,22
2022-08-26 23:00:00,-1.1677831249999993,11.3,4,23
2022-08-27 00:00:00,-0.8823080000000001,12.4,5,0
2022-08-27 01:00:00,-0.6339988749999994,12.4,5,1
2022-08-27 02:00:00,-0.5451607499999997,12.4,5,2
2022-08-27 03:00:00,-0.41323587499999936,12.4,5,3
2022-08-27 04:00:00,-0.3073724999999994,12.4,5,4
2022-08-27 05:00:00,-0.2668604999999995,12.4,5,5
2022-08-27 06:00:00,-0.28294312499999963,12.4,5,6
2022-08-27 07:00:00,-0.30002225000000005,12.4,5,7
2022-08-27 08:00:00,-0.2831411250000002,12.4,5,8
2022-08-27 09:00:00,-0.26211937500000015,12.4,5,9
2022-08-27 10:00:00,-0.5054101250000003,12.4,5,10
2022-08-27 11:00:00,-0.5526042499999999,12.4,5,11
2022-08-27 12:00:00,-0.7466340000000002,12.4,5,12
2022-08-27 13:00:00,-0.7902598750000001,12.4,5,13
2022-08-27 14:00:00,-0.7321196250000002,12.4,5,14
2022-08-27 15:00:00,-0.7880137500000006,12.4,5,15
2022-08-27 16:00:00,-0.7309178749999997,12.4,5,16
2022-08-27 17:00:00,-0.7850311249999997,12.4,5,17
2022-08-27 18:00:00,-0.8192912500000005,12.4,5,18
2022-08-27 19:00:00,-0.9989273749999996,12.4,5,19
2022-08-27 20:00:00,-1.3033307499999998,12.4,5,20
2022-08-27 21:00:00,-1.349556625,12.4,5,21
2022-08-27 22:00:00,-1.1962068749999992,12.4,5,22
2022-08-27 23:00:00,-1.2944195,12.4,5,23
2022-08-28 00:00:00,-1.1558267499999992,13.8,6,0
2022-08-28 01:00:00,-0.8540984999999999,13.8,6,1
2022-08-28 02:00:00,-0.5333904999999999,13.8,6,2
2022-08-28 03:00:00,-0.3065937500000002,13.8,6,3
2022-08-28 04:00:00,-0.30436825,13.8,6,4
2022-08-28 05:00:00,-0.24420175000000022,13.8,6,5
2022-08-28 06:00:00,-0.22925812499999987,13.8,6,6
2022-08-28 07:00:00,-0.2287925000000004,13.8,6,7
2022-08-28 08:00:00,-0.3056735000000006,13.8,6,8
2022-08-28 09:00:00,-0.3942198750000001,13.8,6,9
2022-08-28 10:00:00,-0.4670060000000005,13.8,6,10
2022-08-28 11:00:00,-0.6723953749999998,13.8,6,11
2022-08-28 12:00:00,-0.7135471249999994,13.8,6,12
2022-08-28 13:00:00,-0.8695362499999999,13.8,6,13
2022-08-28 14:00:00,-1.0179163749999995,13.8,6,14
2022-08-28 15:00:00,-1.0127146249999996,13.8,6,15
2022-08-28 16:00:00,-0.8149836249999995,13.8,6,16
2022-08-28 17:00:00,-0.7395347499999998,13.8,6,17
2022-08-28 18:00:00,-0.6368803749999999,13.8,6,18
2022-08-28 19:00:00,-0.8325971250000007,13.8,6,19
2022-08-28 20:00:00,-1.3441136249999994,13.8,6,20
2022-08-28 21:00:00,-1.4088016249999997,13.8,6,21
2022-08-28 22:00:00,-1.3324867499999993,13.8,6,22
2022-08-28 23:00:00,-1.0495686249999994,13.8,6,23
2022-08-29 00:00:00,-0.7396202500000006,14.4,0,0
2022-08-29 01:00:00,-0.5019432500000007,14.4,0,1
2022-08-29 02:00:00,-0.3477293750000001,14.4,0,2
2022-08-29 03:00:00,-0.31624950000000007,14.4,0,3
2022-08-29 04:00:00,-0.2480777500000002,14.4,0,4
2022-08-29 05:00:00,-0.11045237499999949,14.4,0,5
2022-08-29 06:00:00,-0.1695187499999995,14.4,0,6
2022-08-29 07:00:00,-0.5593168750000004,14.4,0,7
2022-08-29 08:00:00,-0.6587516250000007,14.4,0,8
2022-08-29 09:00:00,-0.3575126249999998,14.4,0,9
2022-08-29 10:00:00,-0.5116317499999994,14.4,0,10
2022-08-29 11:00:00,-0.5202049999999994,14.4,0,11
2022-08-29 12:00:00,-0.6531009999999986,14.4,0,12
2022-08-29 13:00:00,-0.5838496250000005,14.4,0,13
2022-08-29 14:00:00,-0.7369563749999992,14.4,0,14
2022-08-29 15:00:00,-0.8321401250000005,14.4,0,15
2022-08-29 16:00:00,-0.7810788750000008,14.4,0,16
2022-08-29 17:00:00,-0.7566874999999991,14.4,0,17
2022-08-29 18:00:00,-0.7530323750000003,14.4,0,18
2022-08-29 19:00:00,-1.002860749999999,14.4,0,19
2022-08-29 20:00:00,-1.3478504999999994,14.4,0,20
2022-08-29 21:00:00,-1.3806293749999998,14.4,0,21
2022-08-29 22:00:00,-1.2919371250000005,14.4,0,22
2022-08-29 23:00:00,-1.137661,14.4,0,23
2022-08-30 00:00:00,-0.8283315000000007,10.7,1,0
2022-08-30 01:00:00,-0.347273374999999,10.7,1,1
2022-08-30 02:00:00,-0.15717487499999905,10.7,1,2
2022-08-30 03:00:00,-0.10264650000000053,10.7,1,3
2022-08-30 04:00:00,-0.049421624999999914,10.7,1,4
2022-08-30 05:00:00,-0.04024450000000024,10.7,1,5
2022-08-30 06:00:00,-0.24988462499999964,10.7,1,6
2022-08-30 07:00:00,-0.4525864999999998,10.7,1,7
2022-08-30 08:00:00,-0.6741205000000003,10.7,1,8
2022-08-30 09:00:00,-0.5242903750000005,10.7,1,9
2022-08-30 10:00:00,-0.6874345000000011,10.7,1,10
2022-08-30 11:00:00,-0.7452600000000005,10.7,1,11
2022-08-30 12:00:00,-0.81284875,10.7,1,12
2022-08-30 13:00:00,-0.7723195,10.7,1,13
2022-08-30 14:00:00,-0.8548374999999999,10.7,1,14
2022-08-30 15:00:00,-0.5753277500000009,10.7,1,15
2022-08-30 16:00:00,-0.599085249999999,10.7,1,16
2022-08-30 17:00:00,-0.5383439999999999,10.7,1,17
2022-08-30 18:00:00,-0.5634812499999999,10.7,1,18
2022-08-30 19:00:00,-1.0449553749999998,10.7,1,19
2022-08-30 20:00:00,-1.182089875,10.7,1,20
2022-08-30 21:00:00,-1.4035099999999998,10.7,1,21
2022-08-30 22:00:00,-1.4231904999999996,10.7,1,22
2022-08-30 23:00:00,-1.0783920000000002,10.7,1,23
2022-08-31 00:00:00,-0.8570116250000002,9.8,2,0
2022-08-31 01:00:00,-0.45308699999999913,9.8,2,1
2022-08-31 02:00:00,-0.31895974999999854,9.8,2,2
2022-08-31 03:00:00,0.0401577500000001,9.8,2,3
2022-08-31 04:00:00,0.05579249999999991,9.8,2,4
2022-08-31 05:00:00,0.01348912499999999,9.8,2,5
2022-08-31 06:00:00,-0.05231874999999997,9.8,2,6
2022-08-31 07:00:00,-0.3434146249999994,9.8,2,7
2022-08-31 08:00:00,-0.48798300000000006,9.8,2,8
2022-08-31 09:00:00,-0.42506062499999997,9.8,2,9
2022-08-31 10:00:00,-0.5079599999999997,9.8,2,10
2022-08-31 11:00:00,-0.65194675,9.8,2,11
2022-08-31 12:00:00,-0.7643198750000009,9.8,2,12
2022-08-31 13:00:00,-0.9250084999999997,9.8,2,13
2022-08-31 14:00:00,-1.0839843749999987,9.8,2,14
2022-08-31 15:00:00,-1.08362975,9.8,2,15
2022-08-31 16:00:00,-0.9392801249999994,9.8,2,16
2022-08-31 17:00:00,-1.0772855000000003,9.8,2,17
2022-08-31 18:00:00,-1.1605442499999992,9.8,2,18
2022-08-31 19:00:00,-1.5105243749999988,9.8,2,19
2022-08-31 20:00:00,-1.75479975,9.8,2,20
2022-08-31 21:00:00,-1.718876625,9.8,2,21
2022-08-31 22:00:00,-1.5894813749999999,9.8,2,22
2022-08-31 23:00:00,-1.3211533750000002,9.8,2,23
2022-09-01 00:00:00,-0.8744490000000007,10.4,3,0
2022-09-01 01:00:00,-0.46898862500000016,10.4,3,1
2022-09-01 02:00:00,-0.23915562500000043,10.4,3,2
2022-09-01 03:00:00,-0.11657075000000061,10.4,3,3
2022-09-01 04:00:00,-0.03710562500000014,10.4,3,4
2022-09-01 05:00:00,0.14974412500000067,10.4,3,5
2022-09-01 06:00:00,0.06750050000000041,10.4,3,6
2022-09-01 07:00:00,-0.3227113749999997,10.4,3,7
2022-09-01 08:00:00,-0.4717368750000004,10.4,3,8
2022-09-01 09:00:00,-0.44816325000000035,10.4,3,9
2022-09-01 10:00:00,-0.6234308749999986,10.4,3,10
2022-09-01 11:00:00,-0.644073249999999,10.4,3,11
2022-09-01 12:00:00,-0.7780471250000005,10.4,3,12
2022-09-01 13:00:00,-0.936673250000001,10.4,3,13
2022-09-01 14:00:00,-0.9376350000000011,10.4,3,14
2022-09-01 15:00:00,-0.9891508749999995,10.4,3,15
2022-09-01 16:00:00,-0.8033871250000001,10.4,3,16
2022-09-01 17:00:00,-0.6944216250000004,10.4,3,17
2022-09-01 18:00:00,-0.9965757500000008,10.4,3,18
2022-09-01 19:00:00,-1.3849687499999996,10.4,3,19
2022-09-01 20:00:00,-1.7720067499999996,10.4,3,20
2022-09-01 21:00:00,-1.9427435000000002,10.4,3,21
2022-09-01 22:00:00,-1.740407499999999,10.4,3,22
2022-09-01 23:00:00,-1.3330713750000007,10.4,3,23
2022-09-02 00:00:00,-1.0935118749999986,10.7,4,0
2022-09-02 01:00:00,-0.9249925000000001,10.7,4,1
2022-09-02 02:00:00,-0.6333335000000009,10.7,4,2
2022-09-02 03:00:00,-0.5268539999999993,10.7,4,3
2022-09-02 04:00:00,-0.5353066249999996,10.7,4,4
2022-09-02 05:00:00,-0.4897381249999997,10.7,4,5
2022-09-02 06:00:00,-0.22795337500000068,10.7,4,6
2022-09-02 07:00:00,-0.6216742499999999,10.7,4,7
2022-09-02 08:00:00,-0.7297392499999997,10.7,4,8
2022-09-02 09:00:00,-0.7773677500000002,10.7,4,9
2022-09-02 10:00:00,-0.7963133749999995,10.7,4,10
2022-09-02 11:00:00,-0.7519972500000005,10.7,4,11
2022-09-02 12:00:00,-0.8354417500000002,10.7,4,12
2022-09-02 13:00:00,-0.8166887499999995,10.7,4,13
2022-09-02 14:00:00,-0.89104675,10.7,4,14
2022-09-02 15:00:00,-0.9267815000000006,10.7,4,15
2022-09-02 16:00:00,-0.7913762499999992,10.7,4,16
2022-09-02 17:00:00,-0.695769125,10.7,4,17
2022-09-02 18:00:00,-0.7084254999999997,10.7,4,18
2022-09-02 19:00:00,-1.0068849999999991,10.7,4,19
2022-09-02 20:00:00,-1.2786692499999996,10.7,4,20
2022-09-02 21:00:00,-1.4137313750000011,10.7,4,21
2022-09-02 22:00:00,-1.4267565,10.7,4,22
2022-09-02 23:00:00,-1.2576322499999995,10.7,4,23
2022-09-03 00:00:00,-1.085445499999999,13.5,5,0
2022-09-03 01:00:00,-0.983569625000001,13.5,5,1
2022-09-03 02:00:00,-0.6780403750000001,13.5,5,2
2022-09-03 03:00:00,-0.3606826249999995,13.5,5,3
2022-09-03 04:00:00,-0.3705812500000003,13.5,5,4
2022-09-03 05:00:00,-0.26414362500000044,13.5,5,5
2022-09-03 06:00:00,-0.25568975000000016,13.5,5,6
2022-09-03 07:00:00,-0.17725412500000015,13.5,5,7
2022-09-03 08:00:00,-0.289482,13.5,5,8
2022-09-03 09:00:00,-0.36242137500000027,13.5,5,9
2022-09-03 10:00:00,-0.47357600000000044,13.5,5,10
2022-09-03 11:00:00,-0.5344252499999997,13.5,5,11
2022-09-03 12:00:00,-0.5610330000000006,13.5,5,12
2022-09-03 13:00:00,-0.6256997499999999,13.5,5,13
2022-09-03 14:00:00,-0.7893850000000001,13.5,5,14
2022-09-03 15:00:00,-0.9018325000000007,13.5,5,15
2022-09-03 16:00:00,-0.8330925000000011,13.5,5,16
2022-09-03 17:00:00,-0.7640227499999999,13.5,5,17
2022-09-03 18:00:00,-0.7908881249999999,13.5,5,18
2022-09-03 19:00:00,-1.0537268750000002,13.5,5,19
2022-09-03 20:00:00,-1.2238115,13.5,5,20
2022-09-03 21:00:00,-1.248264125,13.5,5,21
2022-09-03 22:00:00,-1.1385467500000006,13.5,5,22
2022-09-03 23:00:00,-1.063905375,13.5,5,23
2022-09-04 00:00:00,-0.8747921249999997,14.6,6,0
2022-09-04 01:00:00,-0.5608007500000005,14.6,6,1
2022-09-04 02:00:00,-0.33221299999999987,14.6,6,2
2022-09-04 03:00:00,-0.2057825000000002,14.6,6,3
2022-09-04 04:00:00,-0.15289537499999994,14.6,6,4
2022-09-04 05:00:00,-0.15289537500000022,14.6,6,5
2022-09-04 06:00:00,-0.1825072499999998,14.6,6,6
2022-09-04 07:00:00,-0.31117400000000006,14.6,6,7
2022-09-04 08:00:00,-0.3243597499999995,14.6,6,8
2022-09-04 09:00:00,-0.46774662499999975,14.6,6,9
2022-09-04 10:00:00,-0.5925613749999998,14.6,6,10
2022-09-04 11:00:00,-0.6226576250000001,14.6,6,11
2022-09-04 12:00:00,-0.6104396249999999,14.6,6,12
2022-09-04 13:00:00,-0.7009397500000005,14.6,6,13
2022-09-04 14:00:00,-0.893553375,14.6,6,14
2022-09-04 15:00:00,-0.8770504999999997,14.6,6,15
2022-09-04 16:00:00,-0.8155235000000001,14.6,6,16
2022-09-04 17:00:00,-0.7706077500000001,14.6,6,17
2022-09-04 18:00:00,-0.7998507499999998,14.6,6,18
2022-09-04 19:00:00,-0.9624671250000001,14.6,6,19
2022-09-04 20:00:00,-1.1685898750000001,14.6,6,20
2022-09-04 21:00:00,-1.2451497500000006,14.6,6,21
2022-09-04 22:00:00,-1.0141227500000003,14.6,6,22
2022-09-04 23:00:00,-0.8333732500000006,14.6,6,23
2022-09-05 00:00:00,-0.6050397500000002,16.1,0,0
2022-09-05 01:00:00,-0.5054598749999997,16.1,0,1
2022-09-05 02:00:00,-0.3758861249999996,16.1,0,2
2022-09-05 03:00:00,0.0263880000000003,16.1,0,3
2022-09-05 04:00:00,0.029682625000000407,16.1,0,4
2022-09-05 05:00:00,0.1056114999999993,16.1,0,5
2022-09-05 06:00:00,0.1052875000000002,16.1,0,6
2022-09-05 07:00:00,-0.16968850000000102,16.1,0,7
2022-09-05 08:00:00,-0.2740546250000002,16.1,0,8
2022-09-05 09:00:00,-0.28215775000000154,16.1,0,9
2022-09-05 10:00:00,-0.47990637499999966,16.1,0,10
2022-09-05 11:00:00,-0.4144092500000003,16.1,0,11
2022-09-05 12:00:00,-0.6408576250000002,16.1,0,12
2022-09-05 13:00:00,-0.49185575000000004,16.1,0,13
2022-09-05 14:00:00,-0.5467951250000008,16.1,0,14
2022-09-05 15:00:00,-0.6839460000000006,16.1,0,15
2022-09-05 16:00:00,-0.7248454999999998,16.1,0,16
2022-09-05 17:00:00,-0.695106,16.1,0,17
2022-09-05 18:00:00,-0.6260881250000001,16.1,0,18
2022-09-05 19:00:00,-0.9819998749999997,16.1,0,19
2022-09-05 20:00:00,-1.2963087500000008,16.1,0,20
2022-09-05 21:00:00,-1.2321545000000005,16.1,0,21
2022-09-05 22:00:00,-1.1374700000000004,16.1,0,22
2022-09-05 23:00:00,-0.971874875000001,16.1,0,23
2022-09-06 00:00:00,-0.6433162500000003,15.4,1,0
2022-09-06 01:00:00,-0.5177066249999993,15.4,1,1
2022-09-06 02:00:00,-0.3419877499999999,15.4,1,2
2022-09-06 03:00:00,0.23881137499999916,15.4,1,3
2022-09-06 04:00:00,0.18788775000000002,15.4,1,4
2022-09-06 05:00:00,0.14830650000000034,15.4,1,5
2022-09-06 06:00:00,-0.01289362500000002,15.4,1,6
2022-09-06 07:00:00,-0.2862160000000007,15.4,1,7
2022-09-06 08:00:00,-0.28841300000000036,15.4,1,8
2022-09-06 09:00:00,-0.20876387499999893,15.4,1,9
2022-09-06 10:00:00,-0.41196112500000015,15.4,1,10
2022-09-06 11:00:00,-0.5955084999999993,15.4,1,11
2022-09-06 12:00:00,-0.6656921250000005,15.4,1,12
2022-09-06 13:00:00,-0.6648577500000001,15.4,1,13
2022-09-06 14:00:00,-0.6287666249999995,15.4,1,14
2022-09-06 15:00:00,-0.6545902499999996,15.4,1,15
2022-09-06 16:00:00,-0.6374254999999995,15.4,1,16
2022-09-06 17:00:00,-0.6931257499999992,15.4,1,17
2022-09-06 18:00:00,-0.7964152499999995,15.4,1,18
2022-09-06 19:00:00,-0.8472023749999994,15.4,1,19
2022-09-06 20:00:00,-1.00966825,15.4,1,20
2022-09-06 21:00:00,-1.0156539999999998,15.4,1,21
2022-09-06 22:00:00,-0.908979,15.4,1,22
2022-09-06 23:00:00,-0.6928109999999998,15.4,1,23
2022-09-07 00:00:00,-0.33790799999999965,10.3,2,0
2022-09-07 01:00:00,-0.24417412499999924,10.3,2,1
2022-09-07 02:00:00,-0.16228800000000065,10.3,2,2
2022-09-07 03:00:00,-0.06482437499999971,10.3,2,3
2022-09-07 04:00:00,0.26219337500000006,10.3,2,4
2022-09-07 05:00:00,0.4379897499999996,10.3,2,5
2022-09-07 06:00:00,0.35384387500000014,10.3,2,6
2022-09-07 07:00:00,0.05238400000000021,10.3,2,7
2022-09-07 08:00:00,-0.01410874999999967,10.3,2,8
2022-09-07 09:00:00,0.05091362500000063,10.3,2,9
2022-09-07 10:00:00,-0.1733586250000001,10.3,2,10
2022-09-07 11:00:00,-0.4456217499999999,10.3,2,11
2022-09-07 12:00:00,-0.4770904999999992,10.3,2,12
2022-09-07 13:00:00,-0.5475518750000004,10.3,2,13
2022-09-07 14:00:00,-0.5912252500000008,10.3,2,14
2022-09-07 15:00:00,-0.5845454999999999,10.3,2,15
2022-09-07 16:00:00,-0.5417901250000006,10.3,2,16
2022-09-07 17:00:00,-0.49175399999999925,10.3,2,17
2022-09-07 18:00:00,-0.5709153749999993,10.3,2,18
2022-09-07 19:00:00,-0.858913375,10.3,2,19
2022-09-07 20:00:00,-1.236817625,10.3,2,20
2022-09-07 21:00:00,-1.2856029999999996,10.3,2,21
2022-09-07 22:00:00,-1.3872511250000004,10.3,2,22
2022-09-07 23:00:00,-1.06506875,10.3,2,23
2022-09-08 00:00:00,-0.7437192500000007,7.0,3,0
2022-09-08 01:00:00,-0.5068856250000005,7.0,3,1
2022-09-08 02:00:00,-0.24840062499999926,7.0,3,2
2022-09-08 03:00:00,-0.10337875000000052,7.0,3,3
2022-09-08 04:00:00,-0.05443724999999899,7.0,3,4
2022-09-08 05:00:00,-0.03957312500000054,7.0,3,5
2022-09-08 06:00:00,-0.0889429999999991,7.0,3,6
2022-09-08 07:00:00,-0.3776871250000009,7.0,3,7
2022-09-08 08:00:00,-0.4773359999999993,7.0,3,8
2022-09-08 09:00:00,-0.429677874999999,7.0,3,9
2022-09-08 10:00:00,-0.5439250000000004,7.0,3,10
2022-09-08 11:00:00,-0.7736706249999998,7.0,3,11
2022-09-08 12:00:00,-1.0161033750000001,7.0,3,12
2022-09-08 13:00:00,-1.1999736250000006,7.0,3,13
2022-09-08 14:00:00,-1.0833416249999996,7.0,3,14
2022-09-08 15:00:00,-1.0265171250000003,7.0,3,15
2022-09-08 16:00:00,-0.9783027500000006,7.0,3,16
2022-09-08 17:00:00,-1.1236391250000004,7.0,3,17
2022-09-08 18:00:00,-1.1104880000000001,7.0,3,18
2022-09-08 19:00:00,-1.283470875,7.0,3,19
2022-09-08 20:00:00,-1.6926119999999998,7.0,3,20
2022-09-08 21:00:00,-1.8979007499999998,7.0,3,21
2022-09-08 22:00:00,-1.7106392500000007,7.0,3,22
2022-09-08 23:00:00,-1.6426453750000003,7.0,3,23
