date,consumption,t_media,w,h
2022-08-06 23:00:00,87.31273525,9.3,5,23
2022-08-07 00:00:00,82.3105965,7.8,6,0
2022-08-07 01:00:00,73.007284,7.8,6,1
2022-08-07 02:00:00,60.837514,7.8,6,2
2022-08-07 03:00:00,51.34959025,7.8,6,3
2022-08-07 04:00:00,46.27355575,7.8,6,4
2022-08-07 05:00:00,45.33403525,7.8,6,5
2022-08-07 06:00:00,46.8751945,7.8,6,6
2022-08-07 07:00:00,48.20906225,7.8,6,7
2022-08-07 08:00:00,49.91460425,7.8,6,8
2022-08-07 09:00:00,57.39000025,7.8,6,9
2022-08-07 10:00:00,68.19434,7.8,6,10
2022-08-07 11:00:00,75.87340275,7.8,6,11
2022-08-07 12:00:00,82.53888125,7.8,6,12
2022-08-07 13:00:00,89.75759625,7.8,6,13
2022-08-07 14:00:00,89.01183950000001,7.8,6,14
2022-08-07 15:00:00,87.51686725,7.8,6,15
2022-08-07 16:00:00,84.51161024999999,7.8,6,16
2022-08-07 17:00:00,84.76855474999999,7.8,6,17
2022-08-07 18:00:00,92.674291,7.8,6,18
2022-08-07 19:00:00,97.10397825,7.8,6,19
2022-08-07 20:00:00,104.90347125,7.8,6,20
2022-08-07 21:00:00,101.025395,7.8,6,21
2022-08-07 22:00:00,102.15106825,7.8,6,22
2022-08-07 23:00:00,95.50770725,7.8,6,23
2022-08-08 00:00:00,83.092027,6.8,0,0
2022-08-08 01:00:00,72.51124225000001,6.8,0,1
2022-08-08 02:00:00,64.47760325,6.8,0,2
2022-08-08 03:00:00,61.77225625,6.8,0,3
2022-08-08 04:00:00,58.66882525,6.8,0,4
2022-08-08 05:00:00,53.90768775,6.8,0,5
2022-08-08 06:00:00,58.04497225,6.8,0,6
2022-08-08 07:00:00,74.18408225,6.8,0,7
2022-08-08 08:00:00,93.10477,6.8,0,8
2022-08-08 09:00:00,120.42607675000001,6.8,0,9
2022-08-08 10:00:00,130.89350725,6.8,0,10
2022-08-08 11:00:00,132.994819,6.8,0,11
2022-08-08 12:00:00,134.84956925,6.8,0,12
2022-08-08 13:00:00,135.653828,6.8,0,13
2022-08-08 14:00:00,134.0652285,6.8,0,14
2022-08-08 15:00:00,108.48930725,6.8,0,15
2022-08-08 16:00:00,108.2550925,6.8,0,16
2022-08-08 17:00:00,106.962106,6.8,0,17
2022-08-08 18:00:00,112.71266275,6.8,0,18
2022-08-08 19:00:00,112.551659,6.8,0,19
2022-08-08 20:00:00,120.287062,6.8,0,20
2022-08-08 21:00:00,114.26229825,6.8,0,21
2022-08-08 22:00:00,108.49740875,6.8,0,22
2022-08-08 23:00:00,100.13324275,6.8,0,23
2022-08-09 00:00:00,93.10606925,9.0,1,0
2022-08-09 01:00:00,79.61277,9.0,1,1
2022-08-09 02:00:00,64.34645775,9.0,1,2
2022-08-09 03:00:00,59.8343325,9.0,1,3
2022-08-09 04:00:00,58.8769505,9.0,1,4
2022-08-09 05:00:00,56.19999175,9.0,1,5
2022-08-09 06:00:00,58.0514675,9.0,1,6
2022-08-09 07:00:00,73.46622875,9.0,1,7
2022-08-09 08:00:00,96.4833395,9.0,1,8
2022-08-09 09:00:00,117.42325,9.0,1,9
2022-08-09 10:00:00,130.370556,9.0,1,10
2022-08-09 11:00:00,131.23597275,9.0,1,11
2022-08-09 12:00:00,128.926591,9.0,1,12
2022-08-09 13:00:00,129.18869275,9.0,1,13
2022-08-09 14:00:00,127.30593125,9.0,1,14
2022-08-09 15:00:00,121.32768125000001,9.0,1,15
2022-08-09 16:00:00,118.66021599999999,9.0,1,16
2022-08-09 17:00:00,121.33402125,9.0,1,17
2022-08-09 18:00:00,104.7009765,9.0,1,18
2022-08-09 19:00:00,103.73498674999999,9.0,1,19
2022-08-09 20:00:00,106.32287725,9.0,1,20
2022-08-09 21:00:00,104.058047,9.0,1,21
2022-08-09 22:00:00,100.84403525,9.0,1,22
2022-08-09 23:00:00,94.30083450000001,9.0,1,23
2022-08-10 00:00:00,86.99538825,10.7,2,0
2022-08-10 01:00:00,77.68145975,10.7,2,1
2022-08-10 02:00:00,65.76419,10.7,2,2
2022-08-10 03:00:00,60.147368,10.7,2,3
2022-08-10 04:00:00,59.362948,10.7,2,4
2022-08-10 05:00:00,60.02261975,10.7,2,5
2022-08-10 06:00:00,63.8597655,10.7,2,6
2022-08-10 07:00:00,75.78716925,10.7,2,7
2022-08-10 08:00:00,95.0478245,10.7,2,8
2022-08-10 09:00:00,114.82594950000001,10.7,2,9
2022-08-10 10:00:00,121.20390525,10.7,2,10
2022-08-10 11:00:00,124.77373675000001,10.7,2,11
2022-08-10 12:00:00,125.71900075,10.7,2,12
2022-08-10 13:00:00,123.4934385,10.7,2,13
2022-08-10 14:00:00,119.67991475,10.7,2,14
2022-08-10 15:00:00,116.38128575,10.7,2,15
2022-08-10 16:00:00,113.133998,10.7,2,16
2022-08-10 17:00:00,112.41266900000001,10.7,2,17
2022-08-10 18:00:00,106.63646274999999,10.7,2,18
2022-08-10 19:00:00,106.2147775,10.7,2,19
2022-08-10 20:00:00,110.43274225,10.7,2,20
2022-08-10 21:00:00,109.8878555,10.7,2,21
2022-08-10 22:00:00,105.91881,10.7,2,22
2022-08-10 23:00:00,98.239836,10.7,2,23
2022-08-11 00:00:00,92.6859715,9.5,3,0
2022-08-11 01:00:00,76.008708,9.5,3,1
2022-08-11 02:00:00,65.27724225,9.5,3,2
2022-08-11 03:00:00,60.257646,9.5,3,3
2022-08-11 04:00:00,57.776799499999996,9.5,3,4
2022-08-11 05:00:00,54.67633825,9.5,3,5
2022-08-11 06:00:00,60.42698825,9.5,3,6
2022-08-11 07:00:00,77.65957925,9.5,3,7
2022-08-11 08:00:00,93.7163205,9.5,3,8
2022-08-11 09:00:00,111.95179025000002,9.5,3,9
2022-08-11 10:00:00,118.921772,9.5,3,10
2022-08-11 11:00:00,117.7016595,9.5,3,11
2022-08-11 12:00:00,117.27520799999999,9.5,3,12
2022-08-11 13:00:00,115.76461775,9.5,3,13
2022-08-11 14:00:00,117.38954175,9.5,3,14
2022-08-11 15:00:00,116.42341875,9.5,3,15
2022-08-11 16:00:00,112.32470125,9.5,3,16
2022-08-11 17:00:00,107.75645775000001,9.5,3,17
2022-08-11 18:00:00,95.91972975,9.5,3,18
2022-08-11 19:00:00,98.77504175,9.5,3,19
2022-08-11 20:00:00,107.98338625,9.5,3,20
2022-08-11 21:00:00,107.87467649999999,9.5,3,21
2022-08-11 22:00:00,104.651927,9.5,3,22
2022-08-11 23:00:00,97.40065050000001,9.5,3,23
2022-08-12 00:00:00,89.45417325,9.8,4,0
2022-08-12 01:00:00,75.23563150000001,9.8,4,1
2022-08-12 02:00:00,62.1534925,9.8,4,2
2022-08-12 03:00:00,60.250797750000004,9.8,4,3
2022-08-12 04:00:00,57.9729295,9.8,4,4
2022-08-12 05:00:00,55.75199925,9.8,4,5
2022-08-12 06:00:00,58.3378255,9.8,4,6
2022-08-12 07:00:00,68.977631,9.8,4,7
2022-08-12 08:00:00,84.70027,9.8,4,8
2022-08-12 09:00:00,103.84451375,9.8,4,9
2022-08-12 10:00:00,111.95217274999999,9.8,4,10
2022-08-12 11:00:00,114.60521475,9.8,4,11
2022-08-12 12:00:00,116.921576,9.8,4,12
2022-08-12 13:00:00,118.12489575000001,9.8,4,13
2022-08-12 14:00:00,118.27903225,9.8,4,14
2022-08-12 15:00:00,117.38352975000001,9.8,4,15
2022-08-12 16:00:00,115.21327124999999,9.8,4,16
2022-08-12 17:00:00,109.250625,9.8,4,17
2022-08-12 18:00:00,97.9827495,9.8,4,18
2022-08-12 19:00:00,96.11786725,9.8,4,19
2022-08-12 20:00:00,101.41401350000001,9.8,4,20
2022-08-12 21:00:00,99.02308250000002,9.8,4,21
2022-08-12 22:00:00,95.79959,9.8,4,22
2022-08-12 23:00:00,89.6002355,9.8,4,23
2022-08-13 00:00:00,83.5592705,8.4,5,0
2022-08-13 01:00:00,69.7808605,8.4,5,1
2022-08-13 02:00:00,61.74913125,8.4,5,2
2022-08-13 03:00:00,58.813381,8.4,5,3
2022-08-13 04:00:00,54.60065175,8.4,5,4
2022-08-13 05:00:00,53.36964475,8.4,5,5
2022-08-13 06:00:00,52.31977025,8.4,5,6
2022-08-13 07:00:00,53.49722875,8.4,5,7
2022-08-13 08:00:00,57.260076,8.4,5,8
2022-08-13 09:00:00,73.0229995,8.4,5,9
2022-08-13 10:00:00,82.20365225,8.4,5,10
2022-08-13 11:00:00,86.968097,8.4,5,11
2022-08-13 12:00:00,88.27738825,8.4,5,12
2022-08-13 13:00:00,87.03098575,8.4,5,13
2022-08-13 14:00:00,87.20460425,8.4,5,14
2022-08-13 15:00:00,86.15141025,8.4,5,15
2022-08-13 16:00:00,83.98520175,8.4,5,16
2022-08-13 17:00:00,82.37359075,8.4,5,17
2022-08-13 18:00:00,80.475285,8.4,5,18
2022-08-13 19:00:00,84.24613175,8.4,5,19
2022-08-13 20:00:00,87.86191575,8.4,5,20
2022-08-13 21:00:00,86.67995775,8.4,5,21
2022-08-13 22:00:00,83.1504715,8.4,5,22
2022-08-13 23:00:00,77.5063535,8.4,5,23
2022-08-14 00:00:00,72.05956825,7.8,6,0
2022-08-14 01:00:00,65.65016575,7.8,6,1
2022-08-14 02:00:00,67.22152075,7.8,6,2
2022-08-14 03:00:00,59.61626375,7.8,6,3
2022-08-14 04:00:00,57.18534,7.8,6,4
2022-08-14 05:00:00,55.192034,7.8,6,5
2022-08-14 06:00:00,51.95312475,7.8,6,6
2022-08-14 07:00:00,51.4306175,7.8,6,7
2022-08-14 08:00:00,52.46849275,7.8,6,8
2022-08-14 09:00:00,58.898333,7.8,6,9
2022-08-14 10:00:00,69.55151975,7.8,6,10
2022-08-14 11:00:00,81.4130335,7.8,6,11
2022-08-14 12:00:00,89.182916,7.8,6,12
2022-08-14 13:00:00,91.1008335,7.8,6,13
2022-08-14 14:00:00,95.171556,7.8,6,14
2022-08-14 15:00:00,96.50294475,7.8,6,15
2022-08-14 16:00:00,95.2303335,7.8,6,16
2022-08-14 17:00:00,89.71452825,7.8,6,17
2022-08-14 18:00:00,80.931382,7.8,6,18
2022-08-14 19:00:00,79.835361,7.8,6,19
2022-08-14 20:00:00,82.95981950000001,7.8,6,20
2022-08-14 21:00:00,82.71295775,7.8,6,21
2022-08-14 22:00:00,84.27512425,7.8,6,22
2022-08-14 23:00:00,81.49752674999999,7.8,6,23
2022-08-15 00:00:00,76.134798,8.4,0,0
2022-08-15 01:00:00,65.2535295,8.4,0,1
2022-08-15 02:00:00,58.75265925,8.4,0,2
2022-08-15 03:00:00,55.67099975,8.4,0,3
2022-08-15 04:00:00,49.70682649999999,8.4,0,4
2022-08-15 05:00:00,46.596778,8.4,0,5
2022-08-15 06:00:00,43.847618250000004,8.4,0,6
2022-08-15 07:00:00,46.74316725,8.4,0,7
2022-08-15 08:00:00,50.99907625,8.4,0,8
2022-08-15 09:00:00,64.118013,8.4,0,9
2022-08-15 10:00:00,75.27788125000001,8.4,0,10
2022-08-15 11:00:00,86.699284,8.4,0,11
2022-08-15 12:00:00,92.92597825,8.4,0,12
2022-08-15 13:00:00,96.64958250000001,8.4,0,13
2022-08-15 14:00:00,101.93817975,8.4,0,14
2022-08-15 15:00:00,102.02435349999999,8.4,0,15
2022-08-15 16:00:00,100.667951,8.4,0,16
2022-08-15 17:00:00,98.59120775,8.4,0,17
2022-08-15 18:00:00,91.14076349999999,8.4,0,18
2022-08-15 19:00:00,92.644909,8.4,0,19
2022-08-15 20:00:00,98.16247849999999,8.4,0,20
2022-08-15 21:00:00,101.794617,8.4,0,21
2022-08-15 22:00:00,95.16168675,8.4,0,22
2022-08-15 23:00:00,85.3534855,8.4,0,23
2022-08-16 00:00:00,76.18573525,9.2,1,0
2022-08-16 01:00:00,64.4694715,9.2,1,1
2022-08-16 02:00:00,56.199965,9.2,1,2
2022-08-16 03:00:00,50.065951749999996,9.2,1,3
2022-08-16 04:00:00,47.242534750000004,9.2,1,4
2022-08-16 05:00:00,46.34116,9.2,1,5
2022-08-16 06:00:00,51.26416675,9.2,1,6
2022-08-16 07:00:00,64.5764585,9.2,1,7
2022-08-16 08:00:00,82.67691075,9.2,1,8
2022-08-16 09:00:00,106.20624275,9.2,1,9
2022-08-16 10:00:00,120.824173,9.2,1,10
2022-08-16 11:00:00,127.2567765,9.2,1,11
2022-08-16 12:00:00,135.41670875,9.2,1,12
2022-08-16 13:00:00,138.98203525,9.2,1,13
2022-08-16 14:00:00,140.94381249999998,9.2,1,14
2022-08-16 15:00:00,141.97825075,9.2,1,15
2022-08-16 16:00:00,142.13039675,9.2,1,16
2022-08-16 17:00:00,140.62477825,9.2,1,17
2022-08-16 18:00:00,131.31173575,9.2,1,18
2022-08-16 19:00:00,129.07354825,9.2,1,19
2022-08-16 20:00:00,132.78065275,9.2,1,20
2022-08-16 21:00:00,127.88012475,9.2,1,21
2022-08-16 22:00:00,121.08655525,9.2,1,22
2022-08-16 23:00:00,109.15424275,9.2,1,23
2022-08-17 00:00:00,102.91152050000001,8.6,2,0
2022-08-17 01:00:00,90.191333,8.6,2,1
2022-08-17 02:00:00,76.17012425,8.6,2,2
2022-08-17 03:00:00,70.65108275,8.6,2,3
2022-08-17 04:00:00,71.402749,8.6,2,4
2022-08-17 05:00:00,69.08088825,8.6,2,5
2022-08-17 06:00:00,73.2669715,8.6,2,6
2022-08-17 07:00:00,86.00597875,8.6,2,7
2022-08-17 08:00:00,102.36625674999999,8.6,2,8
2022-08-17 09:00:00,120.9196595,8.6,2,9
2022-08-17 10:00:00,131.53229225,8.6,2,10
2022-08-17 11:00:00,138.7517715,8.6,2,11
2022-08-17 12:00:00,141.58741025,8.6,2,12
2022-08-17 13:00:00,139.10262225,8.6,2,13
2022-08-17 14:00:00,136.286208,8.6,2,14
2022-08-17 15:00:00,137.49191,8.6,2,15
2022-08-17 16:00:00,137.16842875,8.6,2,16
2022-08-17 17:00:00,132.030305,8.6,2,17
2022-08-17 18:00:00,125.1073885,8.6,2,18
2022-08-17 19:00:00,129.485194,8.6,2,19
2022-08-17 20:00:00,137.41118749999998,8.6,2,20
2022-08-17 21:00:00,136.40583325,8.6,2,21
2022-08-17 22:00:00,127.83567350000001,8.6,2,22
2022-08-17 23:00:00,116.11184649999998,8.6,2,23
2022-08-18 00:00:00,107.36035375,7.4,3,0
2022-08-18 01:00:00,95.9099995,7.4,3,1
2022-08-18 02:00:00,79.6384095,7.4,3,2
2022-08-18 03:00:00,72.31535325,7.4,3,3
2022-08-18 04:00:00,73.13465875,7.4,3,4
2022-08-18 05:00:00,70.9845335,7.4,3,5
2022-08-18 06:00:00,74.270638,7.4,3,6
2022-08-18 07:00:00,86.1162215,7.4,3,7
2022-08-18 08:00:00,103.63286775,7.4,3,8
2022-08-18 09:00:00,125.59364575000001,7.4,3,9
2022-08-18 10:00:00,134.768627,7.4,3,10
2022-08-18 11:00:00,135.75527825,7.4,3,11
2022-08-18 12:00:00,133.61181425,7.4,3,12
2022-08-18 13:00:00,129.94293025,7.4,3,13
2022-08-18 14:00:00,127.18251125,7.4,3,14
2022-08-18 15:00:00,126.3862305,7.4,3,15
2022-08-18 16:00:00,124.59205600000001,7.4,3,16
2022-08-18 17:00:00,120.12058925,7.4,3,17
2022-08-18 18:00:00,108.78826075,7.4,3,18
2022-08-18 19:00:00,107.58657,7.4,3,19
2022-08-18 20:00:00,121.24118924999999,7.4,3,20
2022-08-18 21:00:00,121.3032685,7.4,3,21
2022-08-18 22:00:00,114.159724,7.4,3,22
2022-08-18 23:00:00,104.35708100000001,7.4,3,23
2022-08-19 00:00:00,93.5312525,10.9,4,0
2022-08-19 01:00:00,80.34138425,10.9,4,1
2022-08-19 02:00:00,70.12489175,10.9,4,2
2022-08-19 03:00:00,63.09545775,10.9,4,3
2022-08-19 04:00:00,59.11672075,10.9,4,4
2022-08-19 05:00:00,58.9140505,10.9,4,5
2022-08-19 06:00:00,61.009051,10.9,4,6
2022-08-19 07:00:00,71.904437,10.9,4,7
2022-08-19 08:00:00,92.30352275,10.9,4,8
2022-08-19 09:00:00,114.90027725,10.9,4,9
2022-08-19 10:00:00,125.036057,10.9,4,10
2022-08-19 11:00:00,123.96352175000001,10.9,4,11
2022-08-19 12:00:00,121.26157674999999,10.9,4,12
2022-08-19 13:00:00,113.58744975,10.9,4,13
2022-08-19 14:00:00,113.10112575,10.9,4,14
2022-08-19 15:00:00,113.2218895,10.9,4,15
2022-08-19 16:00:00,110.17525049999999,10.9,4,16
2022-08-19 17:00:00,105.25656275,10.9,4,17
2022-08-19 18:00:00,91.773819,10.9,4,18
2022-08-19 19:00:00,90.52377725,10.9,4,19
2022-08-19 20:00:00,98.341694,10.9,4,20
2022-08-19 21:00:00,98.1796105,10.9,4,21
2022-08-19 22:00:00,93.95136049999999,10.9,4,22
2022-08-19 23:00:00,87.08931225,10.9,4,23
2022-08-20 00:00:00,81.81331899999999,13.2,5,0
2022-08-20 01:00:00,70.80570775,13.2,5,1
2022-08-20 02:00:00,61.809408749999996,13.2,5,2
2022-08-20 03:00:00,53.507576,13.2,5,3
2022-08-20 04:00:00,50.60626275,13.2,5,4
2022-08-20 05:00:00,49.7222985,13.2,5,5
2022-08-20 06:00:00,49.024576749999994,13.2,5,6
2022-08-20 07:00:00,49.56715575,13.2,5,7
2022-08-20 08:00:00,51.24954725,13.2,5,8
2022-08-20 09:00:00,71.648106,13.2,5,9
2022-08-20 10:00:00,82.29743625,13.2,5,10
2022-08-20 11:00:00,86.468158,13.2,5,11
2022-08-20 12:00:00,91.415182,13.2,5,12
2022-08-20 13:00:00,93.38993225,13.2,5,13
2022-08-20 14:00:00,94.239684,13.2,5,14
2022-08-20 15:00:00,94.06760075,13.2,5,15
2022-08-20 16:00:00,90.92933175,13.2,5,16
2022-08-20 17:00:00,87.80726025,13.2,5,17
2022-08-20 18:00:00,78.5443085,13.2,5,18
2022-08-20 19:00:00,75.49543,13.2,5,19
2022-08-20 20:00:00,77.73350625,13.2,5,20
2022-08-20 21:00:00,75.99833225,13.2,5,21
2022-08-20 22:00:00,73.5958255,13.2,5,22
2022-08-20 23:00:00,68.2303465,13.2,5,23
2022-08-21 00:00:00,64.88154800000001,13.5,6,0
2022-08-21 01:00:00,57.16267975,13.5,6,1
2022-08-21 02:00:00,51.92097225,13.5,6,2
2022-08-21 03:00:00,46.90417375,13.5,6,3
2022-08-21 04:00:00,44.014687499999994,13.5,6,4
2022-08-21 05:00:00,42.37977775,13.5,6,5
2022-08-21 06:00:00,42.5680005,13.5,6,6
2022-08-21 07:00:00,41.933917,13.5,6,7
2022-08-21 08:00:00,39.9868195,13.5,6,8
2022-08-21 09:00:00,50.51447175,13.5,6,9
2022-08-21 10:00:00,59.38129775,13.5,6,10
2022-08-21 11:00:00,67.55227,13.5,6,11
2022-08-21 12:00:00,72.598402,13.5,6,12
2022-08-21 13:00:00,76.96970075,13.5,6,13
2022-08-21 14:00:00,80.73607575,13.5,6,14
2022-08-21 15:00:00,81.20643675,13.5,6,15
2022-08-21 16:00:00,78.110937,13.5,6,16
2022-08-21 17:00:00,76.409541,13.5,6,17
2022-08-21 18:00:00,70.31727025,13.5,6,18
2022-08-21 19:00:00,73.6359785,13.5,6,19
2022-08-21 20:00:00,81.56011025,13.5,6,20
2022-08-21 21:00:00,81.28281874999999,13.5,6,21
2022-08-21 22:00:00,74.9024575,13.5,6,22
2022-08-21 23:00:00,68.08817975,13.5,6,23
2022-08-22 00:00:00,60.499548000000004,9.7,0,0
2022-08-22 01:00:00,52.57247125,9.7,0,1
2022-08-22 02:00:00,49.554819,9.7,0,2
2022-08-22 03:00:00,46.32315975,9.7,0,3
2022-08-22 04:00:00,43.8663755,9.7,0,4
2022-08-22 05:00:00,43.64227825,9.7,0,5
2022-08-22 06:00:00,47.78529825,9.7,0,6
2022-08-22 07:00:00,63.0430755,9.7,0,7
2022-08-22 08:00:00,84.77432625,9.7,0,8
2022-08-22 09:00:00,105.80522925,9.7,0,9
2022-08-22 10:00:00,118.87427875,9.7,0,10
2022-08-22 11:00:00,127.31618775,9.7,0,11
2022-08-22 12:00:00,133.449084,9.7,0,12
2022-08-22 13:00:00,137.6922575,9.7,0,13
2022-08-22 14:00:00,137.45823675,9.7,0,14
2022-08-22 15:00:00,134.22842425,9.7,0,15
2022-08-22 16:00:00,126.35100775000001,9.7,0,16
2022-08-22 17:00:00,122.12943775,9.7,0,17
2022-08-22 18:00:00,108.25352075,9.7,0,18
2022-08-22 19:00:00,108.76533325,9.7,0,19
2022-08-22 20:00:00,117.591062,9.7,0,20
2022-08-22 21:00:00,118.155979,9.7,0,21
2022-08-22 22:00:00,110.3988535,9.7,0,22
2022-08-22 23:00:00,101.57329825,9.7,0,23
2022-08-23 00:00:00,89.4180415,12.3,1,0
2022-08-23 01:00:00,70.28159675,12.3,1,1
2022-08-23 02:00:00,60.963902000000004,12.3,1,2
2022-08-23 03:00:00,56.74955475,12.3,1,3
2022-08-23 04:00:00,53.627269999999996,12.3,1,4
2022-08-23 05:00:00,53.17412725,12.3,1,5
2022-08-23 06:00:00,56.17874925,12.3,1,6
2022-08-23 07:00:00,68.74374825,12.3,1,7
2022-08-23 08:00:00,85.35993599999999,12.3,1,8
2022-08-23 09:00:00,101.0858595,12.3,1,9
2022-08-23 10:00:00,119.3714615,12.3,1,10
2022-08-23 11:00:00,122.72656325,12.3,1,11
2022-08-23 12:00:00,123.90320650000001,12.3,1,12
2022-08-23 13:00:00,123.01266575,12.3,1,13
2022-08-23 14:00:00,123.48000625,12.3,1,14
2022-08-23 15:00:00,124.25645700000001,12.3,1,15
2022-08-23 16:00:00,123.199217,12.3,1,16
2022-08-23 17:00:00,116.808924,12.3,1,17
2022-08-23 18:00:00,103.0678955,12.3,1,18
2022-08-23 19:00:00,98.65638175,12.3,1,19
2022-08-23 20:00:00,106.46547149999999,12.3,1,20
2022-08-23 21:00:00,101.62641625,12.3,1,21
2022-08-23 22:00:00,97.08819425,12.3,1,22
2022-08-23 23:00:00,93.28023574999999,12.3,1,23
2022-08-24 00:00:00,79.1718815,12.0,2,0
2022-08-24 01:00:00,64.23517174999999,12.0,2,1
2022-08-24 02:00:00,58.88786025,12.0,2,2
2022-08-24 03:00:00,55.63982575,12.0,2,3
2022-08-24 04:00:00,53.38237425,12.0,2,4
2022-08-24 05:00:00,52.53187425,12.0,2,5
2022-08-24 06:00:00,53.947027,12.0,2,6
2022-08-24 07:00:00,68.66192975,12.0,2,7
2022-08-24 08:00:00,85.41346425,12.0,2,8
2022-08-24 09:00:00,104.43045875,12.0,2,9
2022-08-24 10:00:00,116.29354925,12.0,2,10
2022-08-24 11:00:00,121.26977174999999,12.0,2,11
2022-08-24 12:00:00,119.76441675,12.0,2,12
2022-08-24 13:00:00,121.57836175,12.0,2,13
2022-08-24 14:00:00,123.948459,12.0,2,14
2022-08-24 15:00:00,125.5117365,12.0,2,15
2022-08-24 16:00:00,125.87198699999999,12.0,2,16
2022-08-24 17:00:00,122.14292325,12.0,2,17
2022-08-24 18:00:00,107.797035,12.0,2,18
2022-08-24 19:00:00,97.388215,12.0,2,19
2022-08-24 20:00:00,109.57700625,12.0,2,20
2022-08-24 21:00:00,106.36922150000001,12.0,2,21
2022-08-24 22:00:00,98.769569,12.0,2,22
2022-08-24 23:00:00,88.48789575,12.0,2,23
2022-08-25 00:00:00,74.69741575,11.9,3,0
2022-08-25 01:00:00,65.45053375,11.9,3,1
2022-08-25 02:00:00,58.490006,11.9,3,2
2022-08-25 03:00:00,52.923756,11.9,3,3
2022-08-25 04:00:00,53.99817275,11.9,3,4
2022-08-25 05:00:00,53.21223475,11.9,3,5
2022-08-25 06:00:00,56.047512999999995,11.9,3,6
2022-08-25 07:00:00,67.99536025,11.9,3,7
2022-08-25 08:00:00,85.09643725000001,11.9,3,8
2022-08-25 09:00:00,102.201299,11.9,3,9
2022-08-25 10:00:00,114.8227435,11.9,3,10
2022-08-25 11:00:00,115.24540325000001,11.9,3,11
2022-08-25 12:00:00,116.728487,11.9,3,12
2022-08-25 13:00:00,116.36020225,11.9,3,13
2022-08-25 14:00:00,114.0224105,11.9,3,14
2022-08-25 15:00:00,114.9535215,11.9,3,15
2022-08-25 16:00:00,115.11761175,11.9,3,16
2022-08-25 17:00:00,112.46930624999999,11.9,3,17
2022-08-25 18:00:00,97.00353425,11.9,3,18
2022-08-25 19:00:00,88.81442975,11.9,3,19
2022-08-25 20:00:00,98.1512845,11.9,3,20
2022-08-25 21:00:00,89.28409675,11.9,3,21
2022-08-25 22:00:00,84.3764995,11.9,3,22
2022-08-25 23:00:00,82.15120075,11.9,3,23
2022-08-26 00:00:00,70.35747175,11.3,4,0
2022-08-26 01:00:00,60.01999925,11.3,4,1
2022-08-26 02:00:00,55.832992250000004,11.3,4,2
2022-08-26 03:00:00,51.5592285,11.3,4,3
2022-08-26 04:00:00,47.72044375,11.3,4,4
2022-08-26 05:00:00,47.246989,11.3,4,5
2022-08-26 06:00:00,49.64358925,11.3,4,6
2022-08-26 07:00:00,60.11512425,11.3,4,7
2022-08-26 08:00:00,74.9398405,11.3,4,8
2022-08-26 09:00:00,98.776156,11.3,4,9
2022-08-26 10:00:00,106.18721125,11.3,4,10
2022-08-26 11:00:00,109.17592125,11.3,4,11
2022-08-26 12:00:00,113.82590300000001,11.3,4,12
2022-08-26 13:00:00,117.19672249999999,11.3,4,13
2022-08-26 14:00:00,116.21991650000001,11.3,4,14
2022-08-26 15:00:00,117.79008400000001,11.3,4,15
2022-08-26 16:00:00,115.96116675,11.3,4,16
2022-08-26 17:00:00,108.82800649999999,11.3,4,17
2022-08-26 18:00:00,93.0167705,11.3,4,18
2022-08-26 19:00:00,91.157117,11.3,4,19
2022-08-26 20:00:00,98.2351525,11.3,4,20
2022-08-26 21:00:00,93.68775625,11.3,4,21
2022-08-26 22:00:00,87.8795755,11.3,4,22
2022-08-26 23:00:00,82.4968815,11.3,4,23
2022-08-27 00:00:00,80.744229,12.4,5,0
2022-08-27 01:00:00,73.84297375,12.4,5,1
2022-08-27 02:00:00,67.35744475,12.4,5,2
2022-08-27 03:00:00,59.55857675,12.4,5,3
2022-08-27 04:00:00,53.85832675,12.4,5,4
2022-08-27 05:00:00,55.47929175,12.4,5,5
2022-08-27 06:00:00,56.530007,12.4,5,6
2022-08-27 07:00:00,54.1488675,12.4,5,7
2022-08-27 08:00:00,59.9969645,12.4,5,8
2022-08-27 09:00:00,71.3650395,12.4,5,9
2022-08-27 10:00:00,81.64148575,12.4,5,10
2022-08-27 11:00:00,86.289743,12.4,5,11
2022-08-27 12:00:00,89.7301665,12.4,5,12
2022-08-27 13:00:00,90.22408975,12.4,5,13
2022-08-27 14:00:00,88.70247175,12.4,5,14
2022-08-27 15:00:00,86.43585350000001,12.4,5,15
2022-08-27 16:00:00,84.22859700000001,12.4,5,16
2022-08-27 17:00:00,81.05581925,12.4,5,17
2022-08-27 18:00:00,78.46977050000001,12.4,5,18
2022-08-27 19:00:00,72.37234674999999,12.4,5,19
2022-08-27 20:00:00,81.9060135,12.4,5,20
2022-08-27 21:00:00,78.88693649999999,12.4,5,21
2022-08-27 22:00:00,71.9207215,12.4,5,22
2022-08-27 23:00:00,66.078291,12.4,5,23
2022-08-28 00:00:00,64.26056175,13.8,6,0
2022-08-28 01:00:00,63.218950500000005,13.8,6,1
2022-08-28 02:00:00,55.842394999999996,13.8,6,2
2022-08-28 03:00:00,45.1350135,13.8,6,3
2022-08-28 04:00:00,41.44969425,13.8,6,4
2022-08-28 05:00:00,38.8178835,13.8,6,5
2022-08-28 06:00:00,38.8059375,13.8,6,6
2022-08-28 07:00:00,40.550373750000006,13.8,6,7
2022-08-28 08:00:00,44.896592749999996,13.8,6,8
2022-08-28 09:00:00,45.252576499999996,13.8,6,9
